CO2 sink in mol/m2/s for month:       1
  1.22520e-11 -1.90126e-08 -6.41465e-08 -7.40529e-08 -6.84732e-08 -6.46126e-08
 -9.60072e-08 -4.72349e-08 -3.37501e-08 -1.26660e-08 -2.52763e-08 -7.60260e-09
 -2.79298e-08 -1.87029e-08 -2.20231e-08 -1.72481e-08 -4.43521e-09 -1.94963e-08
 -1.20892e-08 -1.25256e-08 -3.63788e-09 -1.07592e-08 -8.88164e-09 -8.38081e-09
 -6.89862e-08 -9.67615e-08 -7.25108e-08 -5.88049e-08 -4.86565e-08 -3.58395e-08
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -4.77983e-09
 -1.40968e-08 -5.74800e-09 -1.11674e-08 -7.86754e-09 -1.20844e-08  1.92722e-08
  1.12086e-08  1.79901e-09 -4.59235e-09 -1.21393e-08 -6.37109e-09 -3.49609e-09
  2.97061e-08  2.73453e-08 -7.88043e-09 -1.86723e-08 -1.88219e-08  1.44237e-09
  1.77331e-09      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
CO2 sink in mol/m2/s for month:      10
 -2.08207e-08 -1.85030e-08      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
 -1.86292e-07 -1.26900e-07 -6.13025e-08 -2.76279e-08 -5.27994e-09  4.44525e-09
  4.23844e-09  5.89043e-10      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  2.55118e-10  5.37219e-10      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000 -4.03423e-08 -1.73143e-07
 -1.38424e-07 -1.82472e-08      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -1.01612e-08
 -7.68260e-09 -9.03183e-09      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -4.31894e-08
 -7.40276e-08 -2.11556e-08 -4.00195e-08 -1.11523e-07 -1.33867e-07 -1.84968e-07
 -2.97395e-08      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000 -1.26028e-08 -2.20373e-08
 -1.96619e-08 -3.45685e-08 -7.16064e-08 -6.55046e-08 -3.75713e-08      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -1.66757e-08
 -7.83922e-08 -1.34657e-07 -9.00144e-08 -9.53510e-08 -8.34774e-08 -2.70395e-08
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000 -3.12739e-08 -1.03406e-07 -9.71534e-08 -8.49040e-08
 -7.20140e-08 -8.61012e-08 -7.71026e-08 -8.70260e-08 -4.41770e-08 -1.45610e-08
      0.00000      0.00000      0.00000      0.00000      0.00000 -2.51847e-09
 -4.42283e-08 -7.81467e-08 -8.03703e-08 -7.06438e-08 -7.90664e-08 -1.48718e-08
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
 -1.47560e-08 -8.11538e-09 -5.69184e-08 -7.33072e-08 -6.32554e-08 -6.44991e-08
 -3.47747e-08 -3.67113e-08 -1.04597e-08  1.78947e-08  1.60657e-08 -2.39472e-09
      0.00000      0.00000      0.00000      0.00000  1.07473e-08 -1.17892e-08
 -1.64768e-08 -2.24561e-08 -2.41570e-08 -3.64335e-09 -2.10087e-08      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  1.08257e-08      0.00000      0.00000      0.00000      0.00000  8.94328e-10
  1.38021e-09 -8.68391e-09 -1.57520e-08 -1.50176e-08 -1.95339e-08 -3.24110e-08
 -1.15693e-08  7.34462e-09 -3.81831e-09 -3.90141e-09  6.95061e-10  1.78397e-08
  1.37152e-08  1.30120e-09  3.09233e-09  1.73918e-08  1.00593e-08 -6.16406e-09
 -1.35416e-09 -5.02724e-09  2.78937e-09  2.39670e-08  2.31266e-09      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  2.14864e-08
  2.65343e-08  8.89688e-11  3.76185e-09  4.14180e-10      0.00000  7.23125e-09
  6.02409e-09  2.98194e-09  4.23374e-09  9.28946e-09  1.71954e-08  1.78846e-08
  1.47654e-08  1.63345e-08  5.41532e-09  1.10922e-09  2.08744e-09  6.36321e-09
  1.24750e-08  8.32983e-09  1.84564e-08  6.20183e-09  7.43710e-09  2.93282e-09
  3.89803e-09  5.98959e-09 -3.24530e-09  1.27953e-08      0.00000      0.00000
  3.80075e-09      0.00000      0.00000      0.00000  1.99040e-09  2.14763e-08
  1.39318e-08  1.41787e-08  1.49772e-08  3.23890e-09      0.00000  2.35288e-09
  2.39688e-09 -6.45672e-10  3.78534e-09  4.63455e-09  8.35717e-09  2.03760e-08
  1.32304e-08  3.06840e-08  3.39375e-08  3.26215e-08  1.51096e-08  1.45609e-08
  1.66061e-08  1.63318e-08  2.89427e-08  7.64561e-09      0.00000      0.00000
  9.05597e-10  1.10504e-08  2.40018e-08  4.33598e-09  6.14667e-09  1.42936e-09
  1.84450e-08      0.00000      0.00000      0.00000  2.60408e-08  2.29148e-08
  8.35358e-09  6.18687e-09  8.10555e-09  1.08420e-08  3.56260e-09  9.32771e-10
      0.00000      0.00000  2.86151e-09  6.58487e-09  1.06356e-08  2.00644e-08
  2.24233e-08  4.20409e-08  6.12875e-08  6.85026e-08  5.03580e-08  8.17576e-08
  1.14090e-07  1.17197e-07  1.17742e-07  4.03982e-08      0.00000      0.00000
      0.00000      0.00000  3.30945e-08  4.53878e-08  4.27009e-08  2.15862e-08
  2.17636e-08      0.00000      0.00000 -5.95584e-10  4.14785e-09  4.21949e-09
 -2.34737e-08 -4.02302e-08 -4.22789e-08 -3.57478e-08 -1.39115e-08  1.30275e-08
      0.00000  1.19897e-08  7.90552e-09  1.83791e-09 -1.86109e-08 -2.39822e-08
 -1.11737e-08 -1.48975e-08 -3.52094e-09  2.03013e-09 -3.31147e-09  2.95935e-08
  5.37201e-08  4.49085e-08  3.70261e-08  6.37572e-09  7.47067e-09      0.00000
      0.00000      0.00000  1.63732e-08  1.35729e-08  8.35181e-10  1.62830e-08
 -3.10330e-08 -1.26456e-08      0.00000 -8.11063e-09 -1.10489e-08 -2.75581e-08
 -3.64985e-08 -4.97432e-08 -5.31578e-08 -4.24096e-08 -5.35034e-08 -1.46917e-08
      0.00000      0.00000      0.00000 -1.03587e-08 -2.37738e-08 -4.22637e-08
 -4.60950e-08 -4.24553e-08 -4.57279e-08 -3.49176e-08 -3.53099e-08 -4.91715e-09
  2.08755e-08  2.64446e-08  7.49949e-09 -5.96745e-09 -2.22462e-09      0.00000
      0.00000 -1.12417e-08 -2.43518e-08 -4.50293e-09  1.77695e-08 -6.44923e-09
 -4.29024e-08 -5.41606e-08 -3.59068e-08 -4.42252e-08 -6.39872e-08 -5.92550e-08
 -8.87231e-08 -7.64296e-08 -6.81945e-08 -5.36419e-08 -3.81064e-08 -3.50125e-08
 -1.82424e-08 -1.00740e-08      0.00000 -5.12858e-08 -7.57589e-08 -7.38683e-08
 -7.47976e-08 -5.23046e-08 -5.58857e-08 -4.17844e-08 -4.52238e-08 -2.29762e-08
 -1.20150e-08  1.47382e-08  8.12692e-09 -1.00654e-08 -2.39888e-08      0.00000
 -2.20164e-08 -7.17169e-08 -6.02997e-08 -2.49109e-08 -4.37326e-09 -1.23946e-08
 -5.54116e-08 -5.42386e-08 -7.82826e-08 -8.08157e-08 -6.05552e-08 -7.39093e-08
 -6.89951e-08 -7.48212e-08 -9.53383e-08 -6.64121e-08 -5.44939e-08 -6.90537e-08
 -7.38854e-08 -6.89095e-08 -3.87164e-08 -6.14697e-08 -6.44102e-08 -7.14898e-08
 -7.38974e-08 -6.07668e-08 -5.77990e-08 -4.40915e-08 -3.21787e-08 -1.85274e-08
 -1.11021e-08  3.81260e-09  1.06451e-10 -1.63606e-08 -3.30064e-08 -6.85998e-08
 -1.01272e-07 -1.02545e-07 -4.30249e-08 -1.16818e-07 -5.66842e-08 -5.58389e-08
 -2.10548e-08 -1.84489e-08 -2.38053e-08 -3.14706e-08 -2.71199e-08 -3.10088e-08
 -1.38948e-08 -3.09215e-08 -7.49170e-08 -8.14737e-08 -6.75745e-08 -7.13395e-08
 -1.01729e-07 -5.48254e-08 -3.34578e-08 -1.59451e-08 -3.08486e-08 -1.22311e-08
 -1.73148e-08 -1.23759e-08 -2.03642e-08 -1.67046e-08 -1.32451e-08 -2.95754e-08
 -1.73873e-08 -1.56445e-08 -6.59511e-09 -8.12810e-09 -2.42569e-08 -1.99379e-08
 -7.95924e-08 -1.01892e-07 -5.75910e-08 -6.50562e-08 -5.28078e-08 -4.76945e-08
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000 -9.63710e-10 -6.33501e-09
 -1.51148e-08 -6.15661e-09 -1.16220e-08 -9.36919e-09 -1.65576e-08  1.06939e-08
  8.25840e-09  1.33235e-09 -3.50692e-09 -1.25702e-08 -6.03328e-09 -1.09897e-08
  2.00355e-08  1.74516e-08 -8.86264e-09 -2.10663e-08 -2.17065e-08  3.05578e-09
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
CO2 sink in mol/m2/s for month:      11
 -3.01752e-09 -2.45039e-09      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
 -2.14944e-07 -1.47687e-07 -7.32979e-08 -4.04464e-08 -1.57635e-08 -1.62314e-09
  5.29380e-10      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000 -3.57990e-08 -1.75091e-07
 -1.57591e-07 -2.10163e-08      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -1.83006e-08
 -6.59564e-09 -9.30138e-09      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -4.43380e-08
 -7.07295e-08 -2.00514e-08 -1.73234e-08 -4.61209e-08 -9.30906e-08 -1.85387e-07
 -4.01542e-08      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000 -2.86232e-08 -6.76067e-09
  3.62623e-08 -6.30782e-09 -5.92452e-08 -9.80573e-08 -5.53669e-08      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -1.76211e-08
 -8.11095e-08 -1.19483e-07 -7.98356e-08 -9.22646e-08 -5.68336e-08 -2.95497e-08
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000 -5.05815e-08 -1.32400e-07 -1.53875e-07 -1.04110e-07
 -1.26288e-07 -1.34202e-07 -1.36033e-07 -1.50546e-07 -9.23425e-08 -2.89523e-08
      0.00000      0.00000      0.00000      0.00000      0.00000 -2.65672e-08
 -8.00753e-08 -1.20634e-07 -9.90995e-08 -8.24428e-08 -5.99959e-08 -6.69104e-09
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
 -1.52629e-08 -1.47145e-08 -1.03720e-07 -1.39295e-07 -1.19775e-07 -1.17826e-07
 -9.83876e-08 -1.01597e-07 -8.04410e-08 -3.49189e-08 -1.44721e-08 -1.40951e-08
      0.00000      0.00000      0.00000      0.00000 -1.94201e-08 -5.82824e-08
 -4.86927e-08 -5.15932e-08 -4.69307e-08 -2.11076e-08 -3.64200e-08      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  6.70275e-09      0.00000      0.00000      0.00000      0.00000 -3.23933e-09
 -1.70061e-08 -4.63573e-08 -3.70184e-08 -3.31267e-08 -4.11714e-08 -5.27035e-08
 -2.68018e-08 -1.38522e-08 -1.49707e-08 -9.90443e-09 -6.00706e-09  1.48114e-08
  1.38403e-08  1.41411e-09  8.47060e-10  8.85452e-09  6.95190e-09 -1.80085e-08
 -1.24844e-08 -1.45802e-08 -7.38091e-09  7.58610e-09 -9.78305e-10      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  2.10149e-08
  2.10726e-08  4.51808e-10  2.52679e-09 -6.48269e-10      0.00000  5.07189e-09
 -7.11348e-10 -8.61815e-09 -2.26355e-09  7.19791e-10  1.48064e-08  1.38003e-08
  5.23269e-09  6.34223e-09 -2.53897e-09 -1.25657e-08 -6.63892e-09  5.97788e-09
  1.18482e-08  8.94046e-09  5.73549e-09  5.55540e-09  2.03266e-08 -5.59763e-09
 -1.57020e-08 -7.66643e-09 -1.53449e-08 -8.54516e-09      0.00000      0.00000
  3.34717e-09      0.00000      0.00000      0.00000  1.59248e-09  2.08043e-08
  1.38486e-08  8.89702e-09  6.97296e-09  2.09582e-09      0.00000  2.68666e-09
  2.00325e-09 -2.23566e-09  3.82904e-09  4.68388e-09  1.01945e-08  3.11006e-08
  2.03334e-08  3.33136e-08  4.70689e-08  2.47786e-08  6.86023e-09  2.32144e-08
  2.15750e-08  2.25562e-08  2.33449e-08  1.20962e-08      0.00000      0.00000
  1.71155e-09  1.39839e-08  3.31171e-08  4.69160e-09  7.35591e-09  1.52075e-10
  2.15355e-08      0.00000      0.00000      0.00000  1.86816e-08  1.38502e-08
  5.40795e-09  6.61613e-09  1.12605e-08  4.16017e-09  1.08687e-09  1.62814e-09
      0.00000      0.00000  2.14847e-09  5.15961e-09  7.69997e-09  1.64523e-08
  2.83454e-08  4.03726e-08  6.12246e-08  6.57829e-08  4.70170e-08  7.90416e-08
  1.02466e-07  1.22266e-07  1.07865e-07  3.80599e-08      0.00000      0.00000
      0.00000      0.00000  3.21652e-08  4.73135e-08  4.96105e-08  2.11616e-08
  2.57623e-08      0.00000      0.00000 -1.18246e-10  5.45145e-09  8.32802e-09
 -1.03121e-08 -1.51533e-08 -1.58279e-08 -2.77926e-08 -4.54720e-09  9.94305e-09
      0.00000  8.95232e-09  8.46809e-09  9.45167e-09  2.97431e-10 -4.35916e-09
 -3.77096e-09 -1.49367e-08 -3.05755e-09  3.17493e-09 -5.16206e-10  2.86319e-08
  5.49697e-08  4.07241e-08  2.64833e-08  3.04524e-09  7.25713e-09      0.00000
      0.00000      0.00000  1.82322e-08  2.63304e-08  1.62341e-08  1.67368e-08
 -1.35039e-08 -7.88618e-09      0.00000 -2.24652e-09 -4.63507e-09 -1.22360e-08
 -1.92612e-08 -3.15641e-08 -3.99871e-08 -2.54457e-08 -3.90846e-08 -1.32723e-08
      0.00000      0.00000      0.00000 -4.93053e-09 -8.04260e-09 -2.07529e-08
 -3.46010e-08 -4.02601e-08 -3.90112e-08 -3.06893e-08 -2.75432e-08 -3.01677e-09
  2.12190e-08  2.53523e-08  4.92569e-09 -2.58308e-09  9.93150e-10      0.00000
      0.00000  3.24152e-10 -1.17888e-08  2.16126e-09  2.39538e-08  5.20194e-09
 -3.61523e-08 -5.41289e-08 -3.40074e-08 -3.83340e-08 -5.76496e-08 -3.93434e-08
 -7.02930e-08 -6.45641e-08 -5.67699e-08 -3.24936e-08 -2.93928e-08 -2.66091e-08
 -1.64687e-08 -9.86410e-09      0.00000 -4.38514e-08 -6.50615e-08 -5.17808e-08
 -6.73886e-08 -4.39639e-08 -4.46019e-08 -2.20466e-08 -3.41827e-08 -1.65943e-08
 -8.41311e-09  1.85546e-08  8.70851e-09 -4.68977e-09 -2.35856e-08      0.00000
 -2.37487e-08 -4.99037e-08 -5.16646e-08 -1.47018e-08 -7.44831e-09 -1.71976e-08
 -6.42858e-08 -6.03606e-08 -7.88885e-08 -8.01870e-08 -5.86942e-08 -6.77877e-08
 -7.77102e-08 -7.56360e-08 -8.86250e-08 -6.96222e-08 -5.39781e-08 -5.83645e-08
 -6.52702e-08 -6.65046e-08 -5.76677e-08 -6.73002e-08 -5.85563e-08 -4.18761e-08
 -7.24703e-08 -6.21394e-08 -4.94676e-08 -2.96040e-08 -4.00908e-08 -2.95651e-08
 -2.10259e-08  4.91304e-09  4.32098e-09 -9.33680e-09 -4.02900e-08 -7.74405e-08
 -1.11185e-07 -9.77600e-08 -7.10608e-08 -1.07899e-07 -5.75100e-08 -6.33328e-08
 -3.97536e-08 -2.31120e-08 -2.95660e-08 -2.73518e-08 -2.54006e-08 -3.39590e-08
 -2.28644e-08 -3.83181e-08 -6.51150e-08 -7.39190e-08 -5.50988e-08 -7.24786e-08
 -6.80149e-08 -3.69612e-08 -2.56887e-08 -2.20399e-08 -3.47461e-08 -3.00816e-08
 -2.41502e-08 -1.58751e-08 -1.87405e-08 -1.20961e-08 -3.72727e-08 -4.25941e-08
 -3.26628e-08 -2.56658e-08 -2.44148e-08 -1.14782e-08 -7.34142e-08 -3.21349e-08
 -8.76862e-08 -1.01520e-07 -7.40508e-08 -5.99025e-08 -5.49497e-08 -5.62620e-08
 -3.69348e-10 -3.05072e-10  2.65292e-10  7.30811e-10 -2.35070e-10 -7.76864e-10
 -1.15097e-09 -3.48604e-10 -7.98803e-10 -8.90162e-10 -5.77536e-09 -9.29319e-09
 -1.00125e-08 -1.56227e-09 -7.96520e-09 -9.24068e-09 -2.05247e-08  1.00405e-08
  5.77127e-09  1.60946e-08 -1.98315e-09 -1.31184e-08 -7.08465e-09 -8.42099e-09
  7.41984e-09  3.51160e-09 -9.31545e-09 -1.99222e-08 -2.11313e-08 -9.64245e-11
 -1.27921e-09 -1.78086e-09      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
CO2 sink in mol/m2/s for month:      12
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
 -2.38309e-07 -1.56508e-07 -5.19586e-08 -4.47386e-08 -2.10535e-08 -2.45694e-09
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000 -2.70345e-08 -1.77663e-07
 -1.60648e-07 -2.06998e-08      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -2.20338e-08
  1.69554e-08 -6.12521e-09      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -2.05603e-08
 -5.67199e-08 -2.69516e-08  1.38791e-09 -2.49545e-08 -6.81453e-08 -1.68505e-07
 -4.58805e-08      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000 -2.95153e-08  6.85231e-09
  7.80770e-08  7.51125e-08 -1.72829e-08 -8.48568e-08 -4.24774e-08      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000 -1.37131e-08
 -7.59958e-08 -1.22468e-07 -1.02562e-07 -9.21662e-08 -7.51351e-08 -2.94383e-08
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000 -4.95777e-08 -1.18762e-07 -1.68120e-07 -1.33532e-07
 -1.36569e-07 -1.44893e-07 -1.26120e-07 -1.51666e-07 -1.00558e-07 -3.19184e-08
      0.00000      0.00000      0.00000      0.00000      0.00000 -3.32876e-08
 -9.25008e-08 -1.57715e-07 -1.35268e-07 -1.32695e-07 -1.18658e-07 -1.62498e-08
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
 -1.59812e-08 -2.07715e-08 -1.52016e-07 -1.99348e-07 -1.83980e-07 -1.64207e-07
 -1.44813e-07 -1.57367e-07 -1.32912e-07 -7.46120e-08 -4.24458e-08 -1.98452e-08
      0.00000      0.00000      0.00000      0.00000 -3.83611e-08 -8.55908e-08
 -7.98763e-08 -7.27028e-08 -8.28958e-08 -3.86248e-08 -4.18346e-08      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
  5.82888e-09      0.00000      0.00000      0.00000      0.00000 -6.14629e-09
 -4.09081e-08 -7.42546e-08 -5.69105e-08 -5.22861e-08 -4.92990e-08 -5.09450e-08
 -4.05477e-08 -2.82930e-08 -2.62641e-08 -2.32210e-08 -1.62907e-08  5.55008e-09
  1.06726e-08  1.33624e-09 -1.47699e-09 -3.39111e-09  5.87780e-09 -7.22917e-09
 -1.99013e-08 -1.97430e-08 -1.98828e-08 -9.78846e-09 -1.79434e-09      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000  2.38314e-08
  2.76520e-08  1.82783e-09  1.66260e-09 -9.00238e-10      0.00000  2.89023e-09
 -2.10274e-08 -3.92013e-08 -2.24197e-08 -1.86408e-08  6.54389e-09  7.47872e-09
 -1.17915e-08 -2.40058e-09 -9.51707e-09 -2.16840e-08 -2.09288e-08  3.57040e-09
  1.30646e-08  1.21818e-08  2.01661e-08  2.11452e-09  2.98326e-08  1.30602e-09
 -1.49633e-08 -1.47845e-08 -2.04199e-08 -2.96460e-08      0.00000      0.00000
  3.06771e-09      0.00000      0.00000      0.00000  2.72343e-09  3.22795e-08
  1.68945e-08  8.18219e-09  5.31598e-09  1.79648e-09      0.00000  3.13169e-09
  9.65521e-10 -6.44002e-09  3.40400e-09  4.48365e-09  2.21886e-08  5.23034e-08
  4.37055e-08  4.34639e-08  5.23057e-08  2.87494e-08  2.22419e-08  3.07949e-08
  1.84691e-08  1.96305e-08  2.07117e-08  2.63107e-08      0.00000      0.00000
  8.95001e-10  3.35160e-08  3.18913e-08  9.19753e-10  3.29288e-10 -3.88360e-10
  2.32306e-08      0.00000      0.00000      0.00000  1.78088e-08  1.20469e-08
  5.46620e-09  5.78874e-09  8.76730e-09  7.16317e-09 -9.52975e-10  1.69169e-09
      0.00000      0.00000  1.25543e-09  2.28290e-09  1.23107e-08  1.97496e-08
  2.49577e-08  4.05313e-08  6.76106e-08  6.93184e-08  5.08201e-08  7.58595e-08
  6.64334e-08  1.10618e-07  8.57438e-08  3.36377e-08      0.00000      0.00000
      0.00000      0.00000  2.84743e-08  5.43225e-08  4.29509e-08  2.50425e-08
  2.85408e-08      0.00000      0.00000  4.56247e-10  6.88203e-09  1.01289e-08
  2.08169e-10 -5.03414e-10 -3.95639e-09 -1.20721e-08 -3.95815e-09  1.26980e-08
      0.00000  7.70014e-09  5.90160e-09  4.19372e-09  8.19327e-10  1.56905e-09
  1.55632e-09 -8.24737e-09  6.21132e-09  7.49657e-09  8.58477e-10  2.92148e-08
  3.25448e-08  4.73681e-08  1.98729e-08  1.96074e-08  8.22798e-09      0.00000
      0.00000      0.00000  2.12532e-08  3.60197e-08  2.52608e-08  1.80594e-08
  7.58217e-09 -2.98335e-09      0.00000  3.97742e-09  2.01822e-09  3.70755e-10
 -3.90907e-09 -1.54621e-08 -2.83101e-08 -7.43524e-09 -2.65740e-08 -9.52311e-09
      0.00000      0.00000      0.00000 -4.38384e-09 -1.38816e-08 -1.34920e-08
 -1.88368e-08 -3.45728e-08 -2.83768e-08 -1.53685e-08 -1.85078e-08 -1.47313e-09
  2.14564e-08  2.88592e-08  1.21189e-08  9.19932e-09  1.39670e-08      0.00000
      0.00000 -3.08834e-09  1.92890e-09  1.64457e-08  3.37336e-08  1.50306e-08
 -2.92842e-08 -4.31419e-08 -3.02874e-08 -2.97667e-08 -5.09663e-08 -2.59972e-08
 -5.51605e-08 -5.25727e-08 -4.50057e-08 -2.18779e-08 -2.45477e-08 -2.14140e-08
 -1.49708e-08 -9.27921e-09      0.00000 -3.22679e-08 -4.35486e-08 -2.75440e-08
 -3.78531e-08 -3.12260e-08 -3.67657e-08 -4.53629e-09 -2.03236e-08 -1.13557e-08
 -6.01330e-09  2.34413e-08  1.09225e-08  6.95343e-10 -2.54828e-08      0.00000
 -2.85543e-08 -4.04570e-08 -4.25599e-08 -3.89657e-09 -6.89608e-09 -1.75008e-08
 -7.40315e-08 -6.86621e-08 -8.03804e-08 -7.84009e-08 -5.12856e-08 -5.82843e-08
 -7.98482e-08 -7.93558e-08 -9.02675e-08 -7.86970e-08 -5.43799e-08 -4.93740e-08
